#time	ekin		epot		etot		chain_length
184.97	8.274547	3.470344	11.744892	22.941294
184.98	7.829046	3.916164	11.745210	22.937733
184.99	7.355311	4.390144	11.745455	22.934083
185	6.860851	4.884773	11.745623	22.930341
185.01	6.353481	5.392231	11.745712	22.926504
185.02	5.841204	5.904517	11.745721	22.922569
185.03	5.332079	6.413570	11.745649	22.918530
185.04	4.834106	6.911392	11.745497	22.914384
185.05	4.355093	7.390176	11.745269	22.910126
185.06	3.902543	7.842426	11.744968	22.905750
185.07	3.483531	8.261068	11.744599	22.901252
185.08	3.104601	8.639566	11.744167	22.896625
185.09	2.771665	8.972015	11.743680	22.891864
185.1	2.489908	9.253237	11.743144	22.886962
185.11	2.263714	9.478856	11.742570	22.881914
185.12	2.096599	9.645365	11.741964	22.876713
185.13	1.991155	9.750182	11.741338	22.871353
185.14	1.949016	9.791684	11.740700	22.865827
185.15	1.970830	9.769230	11.740060	22.860130
185.16	2.056254	9.683175	11.739429	22.854255
185.17	2.203960	9.534856	11.738816	22.848195
185.18	2.411659	9.326572	11.738231	22.841946
185.19	2.676133	9.061550	11.737683	22.835500
185.2	2.993292	8.743887	11.737179	22.828853
185.21	3.358237	8.378491	11.736728	22.821999
185.22	3.765336	7.971002	11.736338	22.814933
185.23	4.208312	7.527700	11.736012	22.807650
185.24	4.680344	7.055414	11.735758	22.800146
185.25	5.174169	6.561408	11.735578	22.792417
185.26	5.682199	6.053275	11.735475	22.784460
185.27	6.196635	5.538815	11.735450	22.776272
185.28	6.709591	5.025914	11.735505	22.767850
185.29	7.213211	4.522427	11.735638	22.759192
185.3	7.699795	4.036051	11.735846	22.750298
185.31	8.161916	3.574211	11.736127	22.741166
185.32	8.592530	3.143946	11.736476	22.731797
185.33	8.985088	2.751799	11.736888	22.722191
185.34	9.333636	2.403720	11.737355	22.712349
185.35	9.632900	2.104972	11.737872	22.702274
185.36	9.878374	1.860056	11.738430	22.691969
185.37	10.066379	1.672642	11.739020	22.681436
185.38	10.194123	1.545511	11.739634	22.670681
185.39	10.259744	1.480518	11.740262	22.659707
185.4	10.262329	1.478564	11.740893	22.648522
185.41	10.201934	1.539586	11.741519	22.637132
185.42	10.079575	1.662556	11.742131	22.625543
185.43	9.897215	1.845503	11.742718	22.613765
185.44	9.657727	2.085545	11.743272	22.601806
185.45	9.364852	2.378932	11.743784	22.589676
185.46	9.023138	2.721109	11.744247	22.577384
185.47	8.637867	3.106787	11.744653	22.564943
185.48	8.214973	3.530024	11.744998	22.552364
185.49	7.760953	3.984322	11.745275	22.539660
185.5	7.282759	4.462721	11.745480	22.526843
185.51	6.787697	4.957914	11.745611	22.513928
185.52	6.283311	5.462355	11.745666	22.500928
185.53	5.777268	5.968376	11.745643	22.487860
185.54	5.277239	6.468306	11.745545	22.474739
185.55	4.790784	6.954587	11.745372	22.461580
185.56	4.325236	7.419891	11.745127	22.448400
185.57	3.887587	7.857227	11.744814	22.435216
185.58	3.484387	8.260051	11.744438	22.422045
185.59	3.121643	8.622362	11.744005	22.408905
185.6	2.804728	8.938794	11.743522	22.395814
185.61	2.538302	9.204694	11.742996	22.382790
185.62	2.326245	9.416190	11.742436	22.369851
185.63	2.171600	9.570249	11.741849	22.357015
185.64	2.076527	9.664718	11.741246	22.344302
185.65	2.042278	9.698356	11.740634	22.331729
185.66	2.069176	9.670848	11.740024	22.319315
185.67	2.156619	9.582806	11.739425	22.307079
185.68	2.303091	9.435754	11.738845	22.295037
185.69	2.506188	9.232106	11.738294	22.283209
185.7	2.762660	8.975120	11.737780	22.271612
185.71	3.068462	8.668847	11.737309	22.260263
185.72	3.418824	8.318066	11.736890	22.249178
185.73	3.808323	7.928205	11.736528	22.238375
185.74	4.230971	7.505258	11.736228	22.227869
185.75	4.680307	7.055688	11.735995	22.217676
185.76	5.149502	6.586330	11.735832	22.207809
185.77	5.631462	6.104279	11.735741	22.198283
185.78	6.118939	5.616784	11.735723	22.189112
185.79	6.604642	5.131135	11.735777	22.180307
185.8	7.081351	4.654551	11.735903	22.171880
185.81	7.542025	4.194073	11.736098	22.163842
185.82	7.979908	3.756451	11.736358	22.156202
185.83	8.388634	3.348046	11.736681	22.148969
185.84	8.762322	2.974737	11.737059	22.142151
185.85	9.095659	2.641828	11.737487	22.135754
185.86	9.383984	2.353974	11.737958	22.129784
185.87	9.623352	2.115113	11.738465	22.124246
185.88	9.810592	1.928408	11.739000	22.119142
185.89	9.943348	1.796206	11.739554	22.114475
185.9	10.020115	1.720003	11.740118	22.110246
185.91	10.040253	1.700432	11.740685	22.106454
185.92	10.003990	1.737254	11.741245	22.103098
185.93	9.912419	1.829371	11.741789	22.100175
185.94	9.767467	1.974844	11.742311	22.097682
185.95	9.571865	2.170935	11.742801	22.095612
185.96	9.329101	2.414151	11.743252	22.093960
185.97	9.043357	2.700302	11.743659	22.092718
185.98	8.719439	3.024576	11.744015	22.091876
185.99	8.362703	3.381611	11.744314	22.091426
186	7.978964	3.765590	11.744553	22.091355
186.01	7.574402	4.170328	11.744730	22.091652
186.02	7.155465	4.589376	11.744840	22.092302
186.03	6.728766	5.016119	11.744884	22.093291
186.04	6.300978	5.443884	11.744861	22.094604
186.05	5.878730	5.866043	11.744773	22.096224
186.06	5.468505	6.276115	11.744621	22.098133
186.07	5.076536	6.667871	11.744408	22.100312
186.08	4.708714	7.035424	11.744138	22.102742
186.09	4.370496	7.373320	11.743816	22.105403
186.1	4.066823	7.676625	11.743448	22.108273
186.11	3.802047	7.940992	11.743039	22.111331
186.12	3.579866	8.162730	11.742597	22.114554
186.13	3.403273	8.338855	11.742128	22.117919
186.14	3.274510	8.467131	11.741641	22.121403
186.15	3.195042	8.546102	11.741144	22.124982
186.16	3.165538	8.575106	11.740643	22.128631
186.17	3.185867	8.554281	11.740148	22.132325
186.18	3.255107	8.484560	11.739666	22.136039
186.19	3.371564	8.367642	11.739205	22.139749
186.2	3.532806	8.205967	11.738772	22.143429
186.21	3.735706	8.002668	11.738374	22.147053
186.22	3.976498	7.761517	11.738016	22.150597
186.23	4.250845	7.486859	11.737704	22.154036
186.24	4.553905	7.183538	11.737443	22.157344
186.25	4.880418	6.856818	11.737236	22.160498
186.26	5.224794	6.512292	11.737086	22.163472
186.27	5.581200	6.155796	11.736996	22.166244
186.28	5.943660	5.793306	11.736966	22.168790
186.29	6.306150	5.430846	11.736996	22.171088
186.3	6.662697	5.074388	11.737085	22.173115
186.31	7.007471	4.729760	11.737231	22.174850
186.32	7.334883	4.402549	11.737432	22.176273
186.33	7.639672	4.098012	11.737683	22.177365
186.34	7.916984	3.820997	11.737981	22.178106
186.35	8.162455	3.575865	11.738320	22.178480
186.36	8.372272	3.366421	11.738693	22.178470
186.37	8.543236	3.195860	11.739096	22.178059
186.38	8.672808	3.066712	11.739520	22.177234
186.39	8.759146	2.980813	11.739960	22.175983
186.4	8.801133	2.939274	11.740406	22.174291
186.41	8.798387	2.942466	11.740853	22.172151
186.42	8.751268	2.990025	11.741292	22.169551
186.43	8.660865	3.080852	11.741717	22.166484
186.44	8.528976	3.213144	11.742121	22.162944
186.45	8.358075	3.384421	11.742496	22.158925
186.46	8.151265	3.591573	11.742838	22.154423
186.47	7.912229	3.830910	11.743140	22.149437
186.48	7.645166	4.098231	11.743397	22.143965
186.49	7.354718	4.388888	11.743606	22.138008
186.5	7.045894	4.697870	11.743764	22.131567
186.51	6.723987	5.019880	11.743867	22.124647
186.52	6.394485	5.349430	11.743915	22.117252
186.53	6.062983	5.680924	11.743907	22.109388
186.54	5.735088	6.008755	11.743842	22.101062
186.55	5.416330	6.327393	11.743724	22.092285
186.56	5.112072	6.631480	11.743552	22.083066
186.57	4.827421	6.915910	11.743332	22.073416
186.58	4.567149	7.175916	11.743065	22.063349
186.59	4.335611	7.407146	11.742757	22.052879
186.6	4.136682	7.605732	11.742414	22.042021
186.61	3.973690	7.768350	11.742039	22.030791
186.62	3.849364	7.892277	11.741641	22.019207
186.63	3.765797	7.975428	11.741225	22.007288
186.64	3.724405	8.016394	11.740799	21.995052
186.65	3.725911	8.014458	11.740368	21.982520
186.66	3.770336	7.969606	11.739941	21.969714
186.67	3.856997	7.882528	11.739525	21.956655
186.68	3.984522	7.754604	11.739125	21.943366
186.69	4.150873	7.587877	11.738750	21.929870
186.7	4.353383	7.385021	11.738404	21.916191
186.71	4.588797	7.149296	11.738093	21.902353
186.72	4.853329	6.884493	11.737822	21.888381
186.73	5.142725	6.594872	11.737597	21.874299
186.74	5.452328	6.285091	11.737419	21.860134
186.75	5.777162	5.960131	11.737293	21.845910
186.76	6.112008	5.625212	11.737220	21.831653
186.77	6.451489	5.285712	11.737201	21.817388
186.78	6.790160	4.947076	11.737236	21.803140
186.79	7.122594	4.614732	11.737326	21.788934
186.8	7.443470	4.293998	11.737468	21.774796
186.81	7.747659	3.990000	11.737659	21.760749
186.82	8.030306	3.707592	11.737898	21.746818
186.83	8.286908	3.451272	11.738180	21.733027
186.84	8.513385	3.225115	11.738500	21.719398
186.85	8.706146	3.032707	11.738854	21.705955
186.86	8.862145	2.877090	11.739235	21.692717
186.87	8.978926	2.760711	11.739637	21.679708
186.88	9.054667	2.685388	11.740055	21.666946
186.89	9.088202	2.652278	11.740480	21.654451
186.9	9.079041	2.661866	11.740907	21.642241
186.91	9.027376	2.713953	11.741329	21.630334
186.92	8.934073	2.807666	11.741739	21.618745
186.93	8.800661	2.941469	11.742130	21.607491
186.94	8.629302	3.113195	11.742497	21.596584
186.95	8.422753	3.320080	11.742833	21.586038
186.96	8.184325	3.558808	11.743133	21.575864
186.97	7.917824	3.825569	11.743393	21.566073
186.98	7.627488	4.116120	11.743609	21.556674
186.99	7.317920	4.425857	11.743777	21.547674
187	6.994009	4.749885	11.743895	21.539081
187.01	6.660855	5.083106	11.743961	21.530899
187.02	6.323680	5.420294	11.743975	21.523133
187.03	5.987750	5.756186	11.743936	21.515785
187.04	5.658283	6.085562	11.743845	21.508856
187.05	5.340373	6.403332	11.743705	21.502347
187.06	5.038898	6.704618	11.743517	21.496256
187.07	4.758453	6.984832	11.743284	21.490581
187.08	4.503267	7.239745	11.743012	21.485318
187.09	4.277143	7.465561	11.742704	21.480462
187.1	4.083394	7.658970	11.742365	21.476008
187.11	3.924795	7.817207	11.742001	21.471947
187.12	3.803533	7.938086	11.741619	21.468271
187.13	3.721184	8.020040	11.741224	21.464972
187.14	3.678680	8.062143	11.740823	21.462038
187.15	3.676305	8.064118	11.740423	21.459458
187.16	3.713686	8.026343	11.740029	21.457220
187.17	3.789806	7.949843	11.739649	21.455310
187.18	3.903024	7.836265	11.739288	21.453715
187.19	4.051099	7.687854	11.738953	21.452421
187.2	4.231237	7.507411	11.738648	21.451411
187.21	4.440132	7.298247	11.738379	21.450669
187.22	4.674028	7.064122	11.738149	21.450180
187.23	4.928777	6.809185	11.737963	21.449927
187.24	5.199916	6.537906	11.737822	21.449891
187.25	5.482734	6.254996	11.737730	21.450056
187.26	5.772358	5.965329	11.737687	21.450403
187.27	6.063827	5.673866	11.737693	21.450915
187.28	6.352182	5.385567	11.737749	21.451573
187.29	6.632543	5.105310	11.737853	21.452360
187.3	6.900190	4.837813	11.738004	21.453256
187.31	7.150644	4.587553	11.738197	21.454245
187.32	7.379738	4.358692	11.738430	21.455308
187.33	7.583686	4.155014	11.738700	21.456428
187.34	7.759145	3.979854	11.739000	21.457588
187.35	7.903272	3.836054	11.739326	21.458771
187.36	8.013765	3.725906	11.739672	21.459961
187.37	8.088905	3.651126	11.740032	21.461142
187.38	8.127582	3.612818	11.740400	21.462298
187.39	8.129310	3.611460	11.740770	21.463416
187.4	8.094237	3.646898	11.741135	21.464481
187.41	8.023140	3.718349	11.741489	21.465481
187.42	7.917411	3.824415	11.741826	21.466402
187.43	7.779032	3.963109	11.742141	21.467235
187.44	7.610542	4.131885	11.742427	21.467967
187.45	7.414994	4.327687	11.742681	21.468590
187.46	7.195900	4.546997	11.742897	21.469095
187.47	6.957177	4.785896	11.743073	21.469474
187.48	6.703074	5.040130	11.743204	21.469719
187.49	6.438105	5.305184	11.743289	21.469827
187.5	6.166974	5.576353	11.743327	21.469790
187.51	5.894489	5.848826	11.743316	21.469607
187.52	5.625488	6.117769	11.743257	21.469274
187.53	5.364751	6.378399	11.743150	21.468790
187.54	5.116926	6.626072	11.742998	21.468154
187.55	4.886443	6.856361	11.742804	21.467366
187.56	4.677444	7.065125	11.742569	21.466428
187.57	4.493711	7.248588	11.742299	21.465342
187.58	4.338601	7.403396	11.741997	21.464111
187.59	4.214989	7.526681	11.741669	21.462740
187.6	4.125216	7.616105	11.741321	21.461234
187.61	4.071054	7.669904	11.740958	21.459598
187.62	4.053667	7.686920	11.740587	21.457839
187.63	4.073595	7.666618	11.740213	21.455966
187.64	4.130740	7.609104	11.739843	21.453986
187.65	4.224368	7.515117	11.739484	21.451908
187.66	4.353116	7.386026	11.739142	21.449742
187.67	4.515015	7.223807	11.738822	21.447498
187.68	4.707520	7.031011	11.738531	21.445186
187.69	4.927548	6.810725	11.738273	21.442818
187.7	5.171531	6.566522	11.738053	21.440405
187.71	5.435471	6.302404	11.737875	21.437958
187.72	5.715005	6.022737	11.737742	21.435490
187.73	6.005477	5.732180	11.737657	21.433012
187.74	6.302013	5.435608	11.737621	21.430538
187.75	6.599602	5.138034	11.737636	21.428078
187.76	6.893179	4.844523	11.737702	21.425646
187.77	7.177706	4.560112	11.737818	21.423252
187.78	7.448258	4.289724	11.737982	21.420910
187.79	7.700106	4.038086	11.738192	21.418630
187.8	7.928792	3.809652	11.738445	21.416425
187.81	8.130212	3.608525	11.738737	21.414304
187.82	8.300674	3.438389	11.739063	21.412278
187.83	8.436974	3.302446	11.739419	21.410357
187.84	8.536440	3.203359	11.739799	21.408549
187.85	8.596988	3.143209	11.740197	21.406865
187.86	8.617153	3.123453	11.740606	21.405311
187.87	8.596120	3.144900	11.741020	21.403894
187.88	8.533742	3.207690	11.741432	21.402621
187.89	8.430542	3.311293	11.741835	21.401497
187.9	8.287712	3.454511	11.742223	21.400526
187.91	8.107099	3.635490	11.742589	21.399712
187.92	7.891174	3.851754	11.742928	21.399058
187.93	7.642998	4.100235	11.743233	21.398563
187.94	7.366177	4.377323	11.743500	21.398230
187.95	7.064806	4.678917	11.743723	21.398057
187.96	6.743403	5.000496	11.743899	21.398041
187.97	6.406844	5.337181	11.744025	21.398181
187.98	6.060281	5.683817	11.744099	21.398472
187.99	5.709064	6.035054	11.744118	21.398908
188	5.358654	6.385428	11.744082	21.399484
188.01	5.014538	6.729454	11.743992	21.400191
188.02	4.682138	7.061710	11.743847	21.401021
188.03	4.366727	7.376925	11.743652	21.401964
188.04	4.073343	7.670064	11.743407	21.403009
188.05	3.806704	7.936413	11.743117	21.404145
188.06	3.571137	8.171649	11.742786	21.405358
188.07	3.370500	8.371919	11.742419	21.406634
188.08	3.208124	8.533897	11.742021	21.407958
188.09	3.086755	8.654844	11.741600	21.409316
188.1	3.008507	8.732653	11.741160	21.410689
188.11	2.974824	8.765885	11.740709	21.412061
188.12	2.986460	8.753794	11.740255	21.413414
188.13	3.043457	8.696346	11.739803	21.414728
188.14	3.145146	8.594216	11.739362	21.415985
188.15	3.290151	8.448788	11.738938	21.417165
188.16	3.476411	8.262128	11.738538	21.418247
188.17	3.701210	8.036959	11.738169	21.419211
188.18	3.961214	7.776621	11.737836	21.420035
188.19	4.252527	7.485017	11.737544	21.420699
188.2	4.570746	7.166553	11.737299	21.421182
188.21	4.911030	6.826074	11.737104	21.421462
188.22	5.268178	6.468785	11.736962	21.421519
188.23	5.636707	6.100170	11.736877	21.421330
188.24	6.010939	5.725910	11.736849	21.420877
188.25	6.385092	5.351787	11.736879	21.420138
188.26	6.753369	4.983598	11.736967	21.419093
188.27	7.110051	4.627060	11.737111	21.417724
188.28	7.449587	4.287723	11.737310	21.416011
188.29	7.766684	3.970876	11.737560	21.413938
188.3	8.056390	3.681467	11.737857	21.411486
188.31	8.314176	3.424021	11.738198	21.408640
188.32	8.536006	3.202570	11.738576	21.405385
188.33	8.718403	3.020582	11.738986	21.401707
188.34	8.858508	2.880913	11.739421	21.397592
188.35	8.954123	2.785752	11.739874	21.393030
188.36	9.003750	2.736589	11.740339	21.388011
188.37	9.006617	2.734191	11.740808	21.382524
188.38	8.962690	2.778584	11.741274	21.376564
188.39	8.872677	2.869052	11.741729	21.370125
188.4	8.738016	3.004150	11.742166	21.363202
188.41	8.560856	3.181722	11.742577	21.355793
188.42	8.344023	3.398935	11.742958	21.347897
188.43	8.090977	3.652323	11.743300	21.339515
188.44	7.805758	3.937842	11.743600	21.330650
188.45	7.492923	4.250929	11.743852	21.321307
188.46	7.157473	4.586578	11.744051	21.311492
188.47	6.804776	4.939420	11.744196	21.301213
188.48	6.440481	5.303802	11.744282	21.290480
188.49	6.070427	5.673883	11.744310	21.279307
188.5	5.700555	6.043723	11.744278	21.267705
188.51	5.336805	6.407382	11.744187	21.255693
188.52	4.985028	6.759011	11.744039	21.243286
188.53	4.650889	7.092945	11.743834	21.230505
188.54	4.339777	7.403801	11.743578	21.217371
188.55	4.056716	7.686557	11.743274	21.203907
188.56	3.806286	7.936640	11.742926	21.190138
188.57	3.592546	8.149994	11.742541	21.176091
188.58	3.418971	8.323152	11.742124	21.161794
188.59	3.288391	8.453291	11.741682	21.147276
188.6	3.202946	8.538276	11.741222	21.132568
188.61	3.164051	8.576701	11.740752	21.117705
188.62	3.172368	8.567911	11.740279	21.102718
188.63	3.227798	8.512013	11.739811	21.087644
188.64	3.329475	8.409881	11.739355	21.072520
188.65	3.475783	8.263136	11.738920	21.057382
188.66	3.664378	8.074133	11.738511	21.042269
188.67	3.892223	7.845913	11.738136	21.027220
188.68	4.155634	7.582167	11.737801	21.012276
188.69	4.450342	7.287169	11.737511	20.997477
188.7	4.771554	6.965718	11.737272	20.982865
188.71	5.114035	6.623052	11.737087	20.968480
188.72	5.472184	6.264776	11.736960	20.954365
188.73	5.840129	5.896763	11.736892	20.940562
188.74	6.211819	5.525067	11.736885	20.927113
188.75	6.581119	5.155821	11.736940	20.914060
188.76	6.941913	4.795143	11.737056	20.901443
188.77	7.288198	4.449033	11.737231	20.889306
188.78	7.614184	4.123277	11.737462	20.877687
188.79	7.914391	3.823355	11.737746	20.866628
188.8	8.183731	3.554348	11.738079	20.856168
188.81	8.417599	3.320856	11.738455	20.846344
188.82	8.611948	3.126921	11.738868	20.837194
188.83	8.763353	2.975960	11.739313	20.828755
188.84	8.869074	2.870707	11.739781	20.821060
188.85	8.927099	2.813167	11.740266	20.814144
188.86	8.936182	2.804576	11.740759	20.808038
188.87	8.895869	2.845383	11.741252	20.802773
188.88	8.806503	2.935235	11.741738	20.798376
188.89	8.669229	3.072980	11.742209	20.794874
188.9	8.485976	3.256681	11.742656	20.792292
188.91	8.259429	3.483645	11.743073	20.790651
188.92	7.992993	3.750460	11.743453	20.789973
188.93	7.690742	4.053046	11.743788	20.790276
188.94	7.357353	4.386721	11.744074	20.791574
188.95	6.998040	4.746265	11.744306	20.793882
188.96	6.618469	5.126010	11.744478	20.797209
188.97	6.224670	5.519919	11.744589	20.801565
188.98	5.822946	5.921690	11.744636	20.806954
188.99	5.419771	6.324847	11.744617	20.813381
189	5.021687	6.722847	11.744534	20.820845
189.01	4.635203	7.109183	11.744385	20.829344
189.02	4.266686	7.477488	11.744174	20.838874
189.03	3.922264	7.821639	11.743903	20.849426
189.04	3.607725	8.135852	11.743577	20.860991
189.05	3.328419	8.414780	11.743199	20.873555
189.06	3.089176	8.653600	11.742776	20.887103
189.07	2.894224	8.848090	11.742314	20.901616
189.08	2.747118	8.994702	11.741820	20.917074
189.09	2.650678	9.090624	11.741302	20.933453
189.1	2.606943	9.133824	11.740767	20.950728
189.11	2.617131	9.123093	11.740225	20.968869
189.12	2.681618	9.058064	11.739683	20.987846
189.13	2.799925	8.939225	11.739150	21.007625
189.14	2.970717	8.767918	11.738634	21.028173
