#time	ekin		epot		etot		chain_length
1790.2	7.230181	3.980512	11.210692	22.488038
1790.3	4.227307	6.983415	11.210722	22.552828
1790.4	3.246512	7.964219	11.210731	22.668670
1790.5	5.514884	5.695823	11.210706	22.807875
1790.6	7.560378	3.650306	11.210684	22.932081
1790.7	6.246329	4.964367	11.210697	23.003840
1790.8	3.379893	7.830834	11.210727	22.998494
1790.9	3.239333	7.971398	11.210732	22.912399
1791	6.400305	4.810396	11.210702	22.764666
1791.1	8.657445	2.553234	11.210679	22.591698
1791.2	6.803082	4.407614	11.210696	22.436209
1791.3	3.256977	7.953753	11.210730	22.334282
1791.4	2.885417	8.325317	11.210734	22.304679
1791.5	6.229545	4.981156	11.210701	22.343848
1791.6	8.619829	2.590848	11.210677	22.428134
1791.7	6.642207	4.568489	11.210696	22.522217
1791.8	3.049629	8.161105	11.210734	22.590765
1791.9	3.081042	8.129694	11.210736	22.609222
1792	7.052772	4.157926	11.210698	22.570139
1792.1	9.581772	1.628899	11.210671	22.483125
1792.2	6.888055	4.322639	11.210694	22.368860
1792.3	2.283163	8.927575	11.210739	22.249724
1792.4	2.016946	9.193797	11.210744	22.140779
1792.5	6.776737	4.433963	11.210700	22.044569
1792.6	10.433966	0.776699	11.210665	21.951672
1792.7	8.090377	3.120309	11.210686	21.846664
1792.8	2.741873	8.468863	11.210736	21.717035
1792.9	1.421865	9.788884	11.210748	21.561375
1793	5.805048	5.405658	11.210706	21.393340
1793.1	9.913784	1.296882	11.210666	21.239471
1793.2	8.147235	3.063448	11.210683	21.131241
1793.3	2.876078	8.334656	11.210734	21.093994
1793.4	1.289435	9.921316	11.210750	21.136769
1793.5	5.654147	5.556562	11.210709	21.246925
1793.6	10.141788	1.068877	11.210665	21.391887
1793.7	8.608205	2.602473	11.210678	21.527902
1793.8	2.906681	8.304050	11.210731	21.613119
1793.9	0.504077	10.706676	11.210754	21.620696
1794	4.540075	6.670641	11.210715	21.547434
1794.1	9.658854	1.551814	11.210668	21.414898
1794.2	9.184169	2.026505	11.210674	21.262489
1794.3	3.970267	7.240458	11.210725	21.134724
1794.4	1.087748	10.123003	11.210751	21.066954
1794.5	4.248864	6.961855	11.210719	21.074369
1794.6	8.927419	2.283253	11.210672	21.147956
1794.7	8.643939	2.566736	11.210675	21.258698
1794.8	3.783549	7.427174	11.210723	21.368454
1794.9	1.024358	10.186392	11.210750	21.443628
1795	4.258255	6.952466	11.210721	21.466832
1795.1	9.330905	1.879769	11.210674	21.442476
1795.2	9.628517	1.582155	11.210672	21.394413
1795.3	4.878676	6.332041	11.210717	21.356580
1795.4	1.366737	9.844011	11.210748	21.360058
1795.5	3.486511	7.724214	11.210725	21.421208
1795.6	8.090407	3.120274	11.210681	21.535182
1795.7	9.020383	2.190293	11.210675	21.677145
1795.8	5.390652	5.820061	11.210713	21.810846
1795.9	2.446967	8.763774	11.210741	21.901570
1796	4.202972	7.007752	11.210723	21.928915
1796.1	8.096855	3.113830	11.210685	21.894932
1796.2	8.755722	2.454958	11.210679	21.824681
1796.3	5.386355	5.824358	11.210713	21.758917
1796.4	2.651752	8.558986	11.210738	21.741257
1796.5	4.137512	7.073210	11.210722	21.804053
1796.6	7.588750	3.621938	11.210688	21.957627
1796.7	8.285984	2.924699	11.210684	22.186329
1796.8	5.565078	5.645634	11.210712	22.452638
1796.9	3.428172	7.782560	11.210733	22.707848
1797	4.718065	6.492652	11.210717	22.905852
1797.1	7.233800	3.976889	11.210689	23.015645
1797.2	7.123701	4.086988	11.210690	23.028787
1797.3	4.509587	6.701131	11.210718	22.959886
1797.4	3.278674	7.932058	11.210732	22.840448
1797.5	5.407581	5.803130	11.210711	22.708541
1797.6	7.991846	3.218838	11.210684	22.597808
1797.7	7.293501	3.917189	11.210690	22.529266
1797.8	4.101406	7.109315	11.210721	22.508073
1797.9	2.747095	8.463639	11.210734	22.525591
1798	5.059346	6.151365	11.210711	22.565302
1798.1	7.767984	3.442699	11.210684	22.610037
1798.2	7.092438	4.118253	11.210691	22.647818
1798.3	4.094726	7.115997	11.210723	22.674495
1798.4	3.186212	8.024521	11.210733	22.692718
1798.5	5.798921	5.411785	11.210706	22.708207
1798.6	8.191916	3.018764	11.210680	22.725193
1798.7	6.689640	4.521053	11.210693	22.743055
1798.8	3.092877	8.117852	11.210729	22.755501
1798.9	2.463121	8.747617	11.210738	22.752555
1799	6.062433	5.148272	11.210705	22.724479
1799.1	9.281910	1.928765	11.210674	22.665998
1799.2	7.767107	3.443581	11.210688	22.579144
1799.3	3.496744	7.713986	11.210730	22.473580
1799.4	2.273959	8.936783	11.210742	22.364239
1799.5	5.793488	5.417219	11.210707	22.267083
1799.6	9.166561	2.044111	11.210672	22.194437
1799.7	7.559887	3.650800	11.210687	22.151464
1799.8	3.007420	8.203313	11.210732	22.134863
1799.9	1.878533	9.332214	11.210746	22.134106
1800	6.149815	5.060893	11.210708	22.134649
1800.1	10.372861	0.837805	11.210667	22.122001
1800.2	8.792704	2.417975	11.210679	22.085357
1800.3	3.214826	7.995905	11.210731	22.019807
1800.4	0.859726	10.351026	11.210753	21.926699
1800.5	4.812217	6.398498	11.210715	21.812398
1800.6	9.830498	1.380170	11.210668	21.686094
1800.7	9.276052	1.934622	11.210674	21.557519
1800.8	3.968686	7.242039	11.210725	21.435227
1800.9	1.063959	10.146793	11.210752	21.325764
1801	4.420189	6.790530	11.210720	21.233666
1801.1	9.411209	1.799462	11.210671	21.161925
1801.2	9.184845	2.025827	11.210672	21.112542
1801.3	3.934240	7.276482	11.210722	21.086828
1801.4	0.672047	10.538707	11.210753	21.085366
1801.5	3.804178	7.406546	11.210724	21.107701
1801.6	9.200947	2.009727	11.210673	21.151937
1801.7	9.727680	1.482989	11.210669	21.214405
1801.8	4.761062	6.449654	11.210716	21.289513
1801.9	0.922927	10.287824	11.210751	21.369828
1802	3.161209	8.049519	11.210728	21.446397
1802.1	8.241718	2.968961	11.210679	21.509405
1802.2	9.293044	1.917627	11.210670	21.549241
1802.3	5.088432	6.122280	11.210713	21.558062
1802.4	1.526184	9.684563	11.210747	21.531726
1802.5	3.499000	7.711728	11.210728	21.471767
1802.6	8.294347	2.916334	11.210681	21.386795
1802.7	9.379981	1.830690	11.210671	21.292603
1802.8	5.277221	5.933489	11.210710	21.210395
1802.9	1.491266	9.719480	11.210746	21.163043
1803	3.051043	8.159687	11.210731	21.169882
1803.1	7.855310	3.355377	11.210686	21.241280
1803.2	9.667017	1.543655	11.210672	21.374591
1803.3	6.445571	4.765134	11.210705	21.553008
1803.4	2.754156	8.456583	11.210739	21.748239
1803.5	3.342202	7.868527	11.210729	21.926767
1803.6	6.901666	4.309027	11.210692	22.058342
1803.7	8.307771	2.902909	11.210680	22.124353
1803.8	5.827920	5.382787	11.210707	22.123542
1803.9	3.261125	7.949610	11.210734	22.073059
1804	4.366287	6.844437	11.210723	22.004167
1804.1	7.602832	3.607858	11.210691	21.953581
1804.2	8.434070	2.776613	11.210683	21.952883
1804.3	5.725109	5.485600	11.210709	22.019230
1804.4	3.218639	7.992094	11.210733	22.150298
1804.5	4.196547	7.014174	11.210721	22.325176
1804.6	6.974657	4.236035	11.210691	22.510996
1804.7	7.492236	3.718451	11.210687	22.673221
1804.8	5.146401	6.064312	11.210713	22.786229
1804.9	3.537603	7.673129	11.210731	22.840702
1805	5.151696	6.059018	11.210715	22.845363
1805.1	7.667542	3.543145	11.210687	22.822509
1805.2	7.247693	3.962996	11.210689	22.798963
1805.3	4.160490	7.050229	11.210719	22.795656
1805.4	2.630229	8.580506	11.210735	22.819594
1805.5	4.931600	6.279114	11.210714	22.861141
1805.6	8.026897	3.183787	11.210683	22.897701
1805.7	7.660241	3.550445	11.210687	22.902574
1805.8	4.324106	6.886614	11.210720	22.855864
1805.9	2.674847	8.535890	11.210737	22.753469
1806	5.036333	6.174380	11.210713	22.610769
1806.1	8.046627	3.164054	11.210681	22.459409
1806.2	7.310298	3.900390	11.210687	22.337995
1806.3	3.693997	7.516727	11.210724	22.279717
1806.4	2.341626	8.869114	11.210740	22.301089
1806.5	5.500462	5.710249	11.210711	22.395698
1806.6	9.095566	2.115109	11.210675	22.535248
1806.7	8.113531	3.097151	11.210683	22.677680
1806.8	3.625189	7.585536	11.210726	22.779741
1806.9	1.637589	9.573157	11.210746	22.809843
1807	4.995935	6.214780	11.210715	22.756983
1807.1	9.321619	1.889055	11.210673	22.632835
1807.2	8.786194	2.424484	11.210678	22.466545
1807.3	4.080662	7.130062	11.210724	22.294231
1807.4	1.640597	9.570152	11.210749	22.146979
1807.5	4.925236	6.285481	11.210718	22.041518
1807.6	9.541805	1.668866	11.210672	21.976688
1807.7	9.056234	2.154440	11.210674	21.936604
1807.8	3.819402	7.391322	11.210723	21.898980
1807.9	0.771461	10.439293	11.210754	21.845239
1808	4.213154	6.997570	11.210724	21.768428
1808.1	9.870432	1.340240	11.210672	21.675924
1808.2	10.387239	0.823427	11.210666	21.585933
1808.3	5.058561	6.152154	11.210716	21.519210
1808.4	0.791825	10.418929	11.210754	21.489326
1808.5	2.960427	8.250304	11.210731	21.495429
1808.6	8.362653	2.848026	11.210679	21.520570
1808.7	9.660854	1.549814	11.210667	21.536628
1808.8	5.251545	5.959166	11.210711	21.514330
1808.9	1.288578	9.922173	11.210750	21.434839
1809	3.243487	7.967244	11.210731	21.298607
1809.1	8.482289	2.728392	11.210680	21.127977
1809.2	9.860160	1.350507	11.210666	20.962127
1809.3	5.399145	5.811563	11.210708	20.845659
1809.4	0.960209	10.250541	11.210749	20.814459
1809.5	2.369743	8.840992	11.210735	20.883569
1809.6	7.669330	3.541355	11.210686	21.041274
1809.7	9.853941	1.356726	11.210667	21.251600
1809.8	6.254856	4.955847	11.210703	21.464586
1809.9	1.913664	9.297079	11.210744	21.631072
1810	2.611214	8.599521	11.210735	21.717190
1810.1	7.152612	4.058078	11.210690	21.713855
1810.2	9.238398	1.972273	11.210671	21.638227
1810.3	6.112058	5.098645	11.210702	21.526860
1810.4	2.167952	9.042789	11.210741	21.423008
1810.5	2.826060	8.384675	11.210734	21.362495
1810.6	7.203600	4.007093	11.210693	21.362897
1810.7	9.467573	1.743099	11.210673	21.419527
1810.8	6.769097	4.441603	11.210700	21.509303
1810.9	2.896222	8.314513	11.210736	21.600808
1811	2.935946	8.274787	11.210733	21.666795
1811.1	6.490414	4.720283	11.210697	21.694614
1811.2	8.590711	2.619968	11.210679	21.690925
1811.3	6.653841	4.556861	11.210701	21.679132
1811.4	3.758652	7.452079	11.210731	21.690578
1811.5	4.016653	7.194073	11.210726	21.752693
1811.6	6.818416	4.392280	11.210696	21.878337
1811.7	7.954293	3.256390	11.210684	22.060059
1811.8	5.742076	5.468631	11.210707	22.271289
1811.9	3.380925	7.829807	11.210731	22.474038
1812	4.307619	6.903103	11.210722	22.630506
1812.1	7.267855	3.942838	11.210693	22.714719
1812.2	8.105551	3.105133	11.210684	22.720396
1812.3	5.670593	5.540116	11.210709	22.662598
1812.4	3.419963	7.790768	11.210732	22.572802
1812.5	4.449423	6.761296	11.210719	22.489190
1812.6	7.060948	4.149742	11.210690	22.445375
1812.7	7.232008	3.978679	11.210687	22.461104
1812.8	4.505449	6.705267	11.210715	22.537636
1812.9	2.828373	8.382362	11.210735	22.658811
1813	4.949289	6.261427	11.210717	22.797001
1813.1	8.250260	2.960423	11.210684	22.921647
1813.2	8.131213	3.079469	11.210683	23.007583
1813.3	4.464799	6.745917	11.210717	23.040688
1813.4	2.046455	9.164285	11.210740	23.019606
1813.5	4.122174	7.088546	11.210720	22.953650
1813.6	7.842956	3.367727	11.210683	22.858249
1813.7	8.098101	3.112580	11.210681	22.749814
1813.8	4.602728	6.607989	11.210717	22.641800
1813.9	2.380528	8.830213	11.210741	22.542935
1814	4.770167	6.440552	11.210718	22.457662
1814.1	8.583831	2.626848	11.210679	22.387941
1814.2	8.347121	2.863558	11.210678	22.335227
1814.3	4.006165	7.204555	11.210720	22.301542
1814.4	1.370980	9.839767	11.210748	22.289143
1814.5	4.311429	6.899293	11.210722	22.299012
1814.6	9.234117	1.976559	11.210676	22.328956
1814.7	9.641606	1.569066	11.210671	22.372280
1814.8	4.896853	6.313863	11.210716	22.417823
1814.9	1.284744	9.926006	11.210750	22.451572
1815	3.663212	7.547516	11.210728	22.459487
1815.1	8.851030	2.359648	11.210678	22.430705
1815.2	9.811641	1.399027	11.210668	22.360154
1815.3	5.159811	6.050901	11.210712	22.249811
1815.4	1.150363	10.060389	11.210752	22.108307
1815.5	3.307905	7.902827	11.210732	21.949056
1815.6	8.895615	2.315065	11.210679	21.787520
1815.7	10.454369	0.756295	11.210664	21.638333
1815.8	5.781230	5.429477	11.210707	21.512946
1815.9	0.957969	10.252782	11.210752	21.418174
1816	2.298744	8.911994	11.210739	21.355741
1816.1	7.967869	3.242816	11.210685	21.322686
1816.2	10.472293	0.738370	11.210663	21.312390
1816.3	6.638357	4.572344	11.210700	21.315993
1816.4	1.700611	9.510136	11.210746	21.324023
1816.5	2.146155	9.064585	11.210740	21.328051
1816.6	7.062826	4.147864	11.210691	21.322197
1816.7	9.581546	1.629121	11.210666	21.304200
1816.8	6.273731	4.936968	11.210699	21.275767
1816.9	1.725077	9.485666	11.210744	21.242001
1817	2.214201	8.996538	11.210740	21.209914
1817.1	7.186711	4.023982	11.210693	21.186369
1817.2	10.039331	1.171336	11.210666	21.176030
1817.3	7.017214	4.193481	11.210695	21.180055
1817.4	2.157279	9.053461	11.210740	21.196060
1817.5	1.758661	9.452080	11.210741	21.219508
1817.6	6.025764	5.184935	11.210699	21.246093
1817.7	9.090927	2.119744	11.210672	21.274224
1817.8	7.076511	4.134183	11.210694	21.306511
1817.9	3.125930	8.084804	11.210734	21.349401
1818	2.806867	8.403869	11.210736	21.410742
1818.1	6.466347	4.744353	11.210700	21.495886
1818.2	8.965773	2.244902	11.210675	21.603697
1818.3	6.869209	4.341487	11.210696	21.724135
1818.4	3.075781	8.134951	11.210732	21.838795
1818.5	2.711274	8.499461	11.210735	21.924876
1818.6	6.159987	5.050715	11.210702	21.961831
1818.7	8.765110	2.445569	11.210679	21.938781
1818.8	7.305018	3.905678	11.210696	21.860206
1818.9	4.166513	7.044214	11.210727	21.747612
1819	3.695557	7.515171	11.210729	21.635982
1819.1	6.146116	5.064585	11.210701	21.565453
1819.2	7.671025	3.539660	11.210685	21.570361
1819.3	6.040326	5.170378	11.210703	21.668877
1819.4	3.790608	7.420121	11.210729	21.856595
1819.5	4.410426	6.800298	11.210723	22.106395
1819.6	7.171683	4.039011	11.210695	22.375020
1819.7	8.088630	3.122054	11.210684	22.614638
1819.8	5.664336	5.546372	11.210707	22.785992
1819.9	3.174439	8.036293	11.210732	22.869057
1820	4.106079	7.104644	11.210723	22.867866
1820.1	7.156087	4.054605	11.210692	22.807947
1820.2	7.969594	3.241089	11.210683	22.727251
1820.3	5.305187	5.905523	11.210710	22.663577
1820.4	2.906916	8.303819	11.210735	22.642640
1820.5	4.266006	6.944716	11.210722	22.670722
1820.6	7.553661	3.657026	11.210688	22.734226
1820.7	8.011618	3.199062	11.210681	22.806086
1820.8	4.685035	6.525677	11.210713	22.856615
1820.9	2.046421	9.164320	11.210740	22.864853
1821	3.939816	7.270908	11.210724	22.826341
1821.1	8.081290	3.129395	11.210685	22.754563
1821.2	8.926004	2.284671	11.210676	22.675590
1821.3	5.241117	5.969594	11.210711	22.617915
1821.4	1.964849	9.245894	11.210743	22.601227
1821.5	3.548163	7.662564	11.210727	22.628285
1821.6	7.781664	3.429020	11.210684	22.682965
1821.7	8.727131	2.483543	11.210674	22.735325
1821.8	4.944304	6.266407	11.210711	22.752029
1821.9	1.690124	9.520622	11.210746	22.708448
1822	3.796613	7.414116	11.210729	22.598145
1822.1	8.818641	2.392040	11.210681	22.436264
1822.2	10.024759	1.185908	11.210667	22.255502
1822.3	5.496731	5.713977	11.210708	22.095916
1822.4	1.012420	10.198331	11.210750	21.992044
1822.5	2.516327	8.694410	11.210737	21.961731
1822.6	8.121318	3.089367	11.210685	22.000496
1822.7	10.493158	0.717505	11.210663	22.083319
1822.8	6.597344	4.613357	11.210701	22.173120
1822.9	1.758266	9.452481	11.210748	22.232899
1823	2.504357	8.706383	11.210740	22.237278
1823.1	7.773702	3.436987	11.210689	22.179490
1823.2	10.339284	0.871379	11.210663	22.071583
1823.3	6.576166	4.634532	11.210698	21.938104
1823.4	1.417022	9.793725	11.210747	21.805853
1823.5	1.784052	9.426692	11.210744	21.693686
1823.6	7.299947	3.910746	11.210693	21.606210
1823.7	10.751021	0.459640	11.210662	21.533675
1823.8	7.666609	3.544082	11.210691	21.457969
1823.9	2.176989	9.033752	11.210741	21.362285
1824	1.401151	9.809595	11.210746	21.240559
1824.1	6.016156	5.194545	11.210700	21.102835
1824.2	9.610610	1.600057	11.210667	20.974149
1824.3	7.448784	3.761905	11.210690	20.886982
1824.4	2.703724	8.507013	11.210736	20.869762
1824.5	1.910540	9.300204	11.210743	20.935523
1824.6	6.048848	5.161854	11.210702	21.074973
1824.7	9.362239	1.848430	11.210670	21.256811
1824.8	7.306667	3.904022	11.210690	21.435658
1824.9	2.689144	8.521590	11.210734	21.565286
1825	1.757567	9.453176	11.210743	21.612881
1825.1	5.737980	5.472725	11.210705	21.569599
1825.2	9.307301	1.903371	11.210672	21.453798
1825.3	7.860113	3.350574	11.210688	21.305749
1825.4	3.569449	7.641280	11.210729	21.175439
1825.5	2.189705	9.021035	11.210740	21.107402
1825.6	5.255242	5.955466	11.210708	21.127444
1825.7	8.316013	2.894666	11.210678	21.235499
1825.8	7.280816	3.929875	11.210691	21.406728
1825.9	3.919846	7.290880	11.210726	21.600278
1826	3.119400	8.091334	11.210734	21.772593
1826.1	6.012661	5.198044	11.210705	21.890800
1826.2	8.557983	2.652697	11.210681	21.941872
1826.3	7.290383	3.920311	11.210694	21.934817
1826.4	4.059204	7.151522	11.210726	21.895598
1826.5	3.272058	7.938673	11.210731	21.856951
1826.6	5.745760	5.464945	11.210705	21.846799
1826.7	7.806424	3.404260	11.210685	21.879294
1826.8	6.669133	4.541566	11.210699	21.951335
1826.9	4.311527	6.899198	11.210726	22.045428
1827	4.407022	6.803703	11.210725	22.137498
1827.1	6.866012	4.344686	11.210698	22.206618
1827.2	7.910923	3.299761	11.210684	22.243132
1827.3	5.625944	5.584761	11.210705	22.252346
1827.4	2.976878	8.233855	11.210732	22.252644
1827.5	3.779506	7.431221	11.210727	22.268840
1827.6	7.185017	4.025677	11.210694	22.323202
1827.7	8.604524	2.606156	11.210679	22.427271
1827.8	6.034789	5.175915	11.210704	22.577197
1827.9	2.970078	8.240656	11.210735	22.754040
1828	3.631033	7.579694	11.210727	22.928788
1828.1	7.021427	4.189265	11.210692	23.070333
1828.2	8.210359	3.000319	11.210678	23.153823
1828.3	5.266493	5.944214	11.210707	23.166861
1828.4	2.187511	9.023228	11.210739	23.111917
1828.5	3.482950	7.727779	11.210729	23.004601
1828.6	7.733231	3.477458	11.210688	22.868741
1828.7	9.215293	1.995379	11.210672	22.730032
1828.8	5.697774	5.512931	11.210705	22.610206
1828.9	1.746049	9.464694	11.210743	22.523184
1829	2.715912	8.494822	11.210734	22.473846
1829.1	7.412810	3.797880	11.210690	22.459150
1829.2	9.538562	1.672107	11.210669	22.470687
1829.3	6.205144	5.005558	11.210701	22.497571
1829.4	1.970411	9.240332	11.210743	22.528798
1829.5	2.712783	8.497954	11.210737	22.554647
1829.6	7.535562	3.675128	11.210690	22.567230
1829.7	9.824461	1.386205	11.210666	22.560580
1829.8	6.248524	4.962175	11.210699	22.530726
1829.9	1.511829	9.698917	11.210746	22.475999
1830	2.178898	9.031844	11.210743	22.397519
1830.1	7.723150	3.487542	11.210692	22.299564
1830.2	10.966858	0.243803	11.210661	22.189461
1830.3	7.564250	3.646442	11.210692	22.076778
1830.4	1.882952	9.327792	11.210744	21.971846
1830.5	1.296198	9.914550	11.210748	21.883917
1830.6	6.426071	4.784628	11.210699	21.819426
1830.7	10.378037	0.832625	11.210663	21.780785
1830.8	7.980015	3.230672	11.210687	21.765970
1830.9	2.630055	8.580683	11.210739	21.768928
1831	1.616481	9.594268	11.210748	21.780600
1831.1	6.284790	4.925913	11.210703	21.790297
1831.2	10.281549	0.929116	11.210664	21.787171
1831.3	8.149230	3.061454	11.210684	21.761682
1831.4	2.642912	8.567823	11.210735	21.707000
1831.5	0.988880	10.221870	11.210750	21.620324
1831.6	5.238488	5.972221	11.210709	21.503969
1831.7	9.677268	1.533400	11.210668	21.365935
1831.8	8.578694	2.631987	11.210681	21.219555
1831.9	3.722839	7.487889	11.210728	21.081934
1832	1.697966	9.512780	11.210745	20.971134
1832.1	4.932806	6.277906	11.210711	20.902535
1832.2	8.660371	2.550303	11.210674	20.885207
1832.3	7.665596	3.545089	11.210685	20.919370
1832.4	3.395649	7.815078	11.210727	20.995891
1832.5	1.816885	9.393858	11.210743	21.098283
1832.6	5.182331	6.028380	11.210711	21.206855
1832.7	9.017548	2.193128	11.210675	21.303926
1832.8	8.268546	2.942137	11.210683	21.378505
1832.9	4.072228	7.138496	11.210723	21.428845
1833	2.028060	9.182681	11.210741	21.461934
1833.1	4.594761	6.615953	11.210714	21.489942
1833.2	8.037158	3.173523	11.210681	21.524821
1833.3	7.793490	3.417197	11.210687	21.572966
1833.4	4.615588	6.595132	11.210720	21.631995
1833.5	3.157861	8.052873	11.210734	21.691071
1833.6	5.349463	5.861247	11.210710	21.734925
1833.7	7.893582	3.317102	11.210684	21.750337
1833.8	7.141706	4.068987	11.210693	21.732776
1833.9	4.258083	6.952640	11.210723	21.690557
1834	3.442228	7.768503	11.210731	21.644582
1834.1	5.905438	5.305268	11.210707	21.623160
