#time	ekin		epot		etot		chain_length
94530	10.686683	1.260795	11.947478	2.120088
94540	8.753570	3.193913	11.947483	2.701459
94550	7.074735	4.872754	11.947489	7.168127
94560	7.008440	4.939054	11.947494	5.807850
94570	9.607029	2.340456	11.947485	4.734853
94580	6.969100	4.978388	11.947488	9.395571
94590	9.426380	2.521098	11.947478	1.130053
94600	9.084829	2.862659	11.947488	4.021914
94610	9.032593	2.914888	11.947480	2.534855
94620	9.978868	1.968616	11.947484	4.563777
94630	9.879534	2.067937	11.947471	3.595253
94640	8.659005	3.288479	11.947484	2.459900
94650	8.581771	3.365713	11.947484	7.689598
94660	7.861397	4.086091	11.947488	7.664880
94670	10.565003	1.382478	11.947481	6.241287
94680	10.152737	1.794743	11.947480	8.191661
94690	8.693880	3.253605	11.947485	7.140262
94700	7.897300	4.050185	11.947485	3.326700
94710	7.629844	4.317642	11.947486	3.055070
94720	9.716403	2.231082	11.947486	8.047555
94730	9.259003	2.688484	11.947487	4.542969
94740	9.458595	2.488892	11.947487	5.680417
94750	6.410351	5.537142	11.947493	4.538381
94760	9.495546	2.451931	11.947477	2.477028
94770	8.567258	3.380229	11.947487	6.403143
94780	9.120882	2.826603	11.947485	2.718700
94790	9.497491	2.449989	11.947481	6.665002
94800	7.829013	4.118479	11.947492	4.365504
94810	10.278973	1.668510	11.947483	5.702302
94820	9.722511	2.224971	11.947482	2.842644
94830	10.000275	1.947208	11.947483	6.835279
94840	10.738324	1.209158	11.947483	3.067387
94850	9.942204	2.005283	11.947487	5.143060
94860	9.366111	2.581381	11.947492	3.271780
94870	8.848723	3.098767	11.947490	4.796537
94880	9.147581	2.799907	11.947487	3.676161
94890	8.065721	3.881763	11.947484	6.017519
94900	8.284166	3.663319	11.947485	7.681816
94910	8.855181	3.092299	11.947480	1.399462
94920	7.015404	4.932089	11.947493	5.538941
94930	7.374828	4.572656	11.947485	3.392395
94940	5.038458	6.909037	11.947496	1.970605
94950	8.246738	3.700747	11.947486	4.509620
94960	8.272740	3.674741	11.947481	10.543548
94970	9.167307	2.780176	11.947483	3.006222
94980	8.266529	3.680952	11.947481	5.453870
94990	7.352388	4.595101	11.947489	3.410460
95000	9.084278	2.863206	11.947483	6.299063
95010	8.741736	3.205748	11.947484	7.232792
95020	5.793005	6.154489	11.947494	3.512530
95030	8.128417	3.819065	11.947482	6.307130
95040	8.895578	3.051906	11.947483	1.531562
95050	8.398041	3.549446	11.947487	4.789732
95060	8.864594	3.082889	11.947484	3.900546
95070	9.302760	2.644726	11.947487	3.446488
95080	8.347471	3.600009	11.947480	10.494029
95090	8.022920	3.924572	11.947492	1.649401
95100	8.858460	3.089021	11.947481	8.081445
95110	10.486946	1.460534	11.947481	2.464906
95120	8.835488	3.112002	11.947490	7.334903
95130	9.008522	2.938968	11.947490	4.631927
95140	10.490942	1.456536	11.947477	5.557158
95150	9.209283	2.738207	11.947490	1.507796
95160	10.026496	1.920975	11.947471	3.078265
95170	10.556818	1.390656	11.947473	6.262593
95180	8.025280	3.922201	11.947481	1.067703
95190	9.554926	2.392558	11.947484	6.232859
95200	8.947151	3.000331	11.947482	5.411169
95210	11.369150	0.578325	11.947475	5.073858
95220	10.024510	1.922968	11.947477	3.375886
95230	9.076392	2.871090	11.947482	2.532934
95240	7.857466	4.090016	11.947481	1.051229
95250	9.788597	2.158889	11.947486	1.556940
95260	7.633932	4.313558	11.947489	4.819976
95270	7.016918	4.930571	11.947489	7.160407
95280	8.429731	3.517755	11.947486	5.406816
95290	8.366641	3.580844	11.947485	4.645579
95300	10.002798	1.944678	11.947475	5.399609
95310	7.878037	4.069457	11.947495	2.430373
95320	7.729498	4.217988	11.947487	10.602936
95330	6.320204	5.627286	11.947489	1.620772
95340	7.759153	4.188336	11.947489	5.518067
95350	8.570573	3.376915	11.947488	8.090669
95360	8.611818	3.335674	11.947492	3.857988
95370	9.874179	2.073304	11.947483	6.306086
95380	10.090420	1.857070	11.947490	8.578990
95390	9.204767	2.742724	11.947491	9.820735
95400	9.439714	2.507770	11.947484	5.455022
95410	9.302072	2.645417	11.947489	7.743601
95420	8.580562	3.366930	11.947493	1.724447
95430	9.416163	2.531328	11.947491	7.916311
95440	8.593786	3.353701	11.947487	5.163008
95450	9.846938	2.100547	11.947485	7.606252
95460	8.521255	3.426231	11.947487	2.553078
95470	8.128638	3.818852	11.947491	5.578294
95480	9.053501	2.893987	11.947487	4.887111
95490	9.087743	2.859743	11.947486	4.000178
95500	8.533327	3.414160	11.947487	5.195517
95510	9.665345	2.282144	11.947489	4.208509
95520	8.334786	3.612706	11.947492	3.829015
95530	7.640416	4.307073	11.947489	5.183614
95540	9.268512	2.678972	11.947485	4.109348
95550	7.527523	4.419970	11.947493	8.247601
95560	8.231645	3.715846	11.947491	4.794771
95570	10.182661	1.764815	11.947476	3.817664
95580	10.124325	1.823160	11.947484	6.683203
95590	9.733179	2.214305	11.947484	3.401371
95600	9.671602	2.275890	11.947491	10.724173
95610	11.309676	0.637808	11.947485	2.732907
95620	10.196807	1.750679	11.947486	5.639486
95630	9.688078	2.259408	11.947487	6.546706
95640	8.670998	3.276489	11.947486	7.028173
95650	6.971749	4.975739	11.947488	3.486667
95660	7.863849	4.083640	11.947489	4.970275
95670	7.204407	4.743088	11.947494	4.971950
95680	8.951657	2.995826	11.947484	7.279074
95690	8.979308	2.968179	11.947486	5.911174
95700	8.628953	3.318535	11.947488	3.812448
95710	10.208355	1.739123	11.947478	9.134350
95720	7.213556	4.733935	11.947492	6.171432
95730	9.483433	2.464053	11.947485	5.346826
95740	8.186129	3.761359	11.947488	5.382510
95750	9.957483	1.990002	11.947485	6.505286
95760	10.676846	1.270631	11.947477	4.765513
95770	7.779833	4.167652	11.947485	5.454060
95780	8.021337	3.926150	11.947486	3.998498
95790	8.247217	3.700264	11.947481	8.394265
95800	9.178724	2.768762	11.947487	4.919676
95810	8.200678	3.746811	11.947489	4.695743
95820	7.267387	4.680100	11.947487	2.916317
95830	7.890657	4.056828	11.947486	5.148932
95840	7.553542	4.393945	11.947487	7.343815
95850	6.906723	5.040766	11.947489	6.292590
95860	5.741185	6.206312	11.947496	3.340316
95870	10.414215	1.533273	11.947488	5.444628
95880	8.860322	3.087161	11.947483	4.042816
95890	9.729774	2.217704	11.947478	5.362672
95900	8.745154	3.202323	11.947477	3.854627
95910	8.223246	3.724239	11.947485	4.930513
95920	8.108754	3.838737	11.947492	3.776713
95930	9.177485	2.770005	11.947491	4.720746
95940	9.242414	2.705080	11.947493	1.684626
95950	10.517151	1.430339	11.947491	4.107210
95960	9.302686	2.644799	11.947485	6.109563
95970	9.079621	2.867869	11.947490	3.626737
95980	9.776620	2.170864	11.947484	4.242704
95990	10.085740	1.861740	11.947479	9.717780
96000	9.769604	2.177881	11.947485	3.012538
96010	8.757584	3.189906	11.947491	5.836239
96020	10.825185	1.122300	11.947485	7.962999
96030	9.460480	2.487010	11.947490	3.167003
96040	8.022480	3.925006	11.947486	5.539783
96050	9.310820	2.636661	11.947480	4.212657
96060	7.740824	4.206667	11.947491	6.553773
96070	7.547448	4.400037	11.947484	6.460852
96080	10.328619	1.618857	11.947476	5.984513
96090	8.462180	3.485308	11.947488	6.155105
96100	7.400560	4.546930	11.947489	8.563557
96110	8.740636	3.206853	11.947489	4.831134
96120	10.028021	1.919469	11.947491	6.332438
96130	9.372564	2.574916	11.947480	3.892702
96140	9.673572	2.273906	11.947478	6.053020
96150	9.352079	2.595405	11.947484	2.812808
96160	9.650153	2.297326	11.947479	4.481275
96170	6.716799	5.230696	11.947495	7.252060
96180	9.003051	2.944438	11.947489	4.377707
96190	8.183592	3.763897	11.947489	5.404943
96200	8.839697	3.107791	11.947488	1.723548
96210	7.825243	4.122245	11.947488	7.921028
96220	8.573177	3.374307	11.947484	0.981376
96230	8.178552	3.768935	11.947487	7.933481
96240	9.207540	2.739934	11.947475	6.193692
96250	8.299603	3.647885	11.947488	1.700117
96260	7.020958	4.926534	11.947492	8.232188
96270	8.286751	3.660728	11.947479	4.158679
96280	6.111754	5.835742	11.947496	9.966959
96290	10.772748	1.174726	11.947475	3.715355
96300	8.582017	3.365473	11.947490	8.041774
96310	8.868172	3.079318	11.947490	6.948157
96320	10.435788	1.511696	11.947483	6.753790
96330	9.387595	2.559890	11.947485	4.858474
96340	9.469922	2.477566	11.947488	11.533691
96350	9.791144	2.156347	11.947491	2.940239
96360	8.986883	2.960606	11.947489	8.262148
96370	9.117415	2.830072	11.947487	4.387673
96380	10.526170	1.421315	11.947485	5.658735
96390	10.604766	1.342716	11.947482	4.693312
96400	9.237929	2.709556	11.947486	3.598173
96410	8.602705	3.344775	11.947481	8.455768
96420	9.057865	2.889618	11.947483	4.108221
96430	8.438703	3.508786	11.947490	5.623210
96440	9.685614	2.261873	11.947488	2.610912
96450	7.004257	4.943238	11.947495	6.629316
96460	9.872092	2.075385	11.947476	3.811765
96470	7.592943	4.354547	11.947490	10.747226
96480	9.267323	2.680162	11.947485	4.756869
96490	7.272697	4.674794	11.947491	8.780233
96500	10.916355	1.031124	11.947479	5.347887
96510	9.341297	2.606184	11.947482	3.726825
96520	9.452422	2.495062	11.947484	6.811931
96530	8.987941	2.959543	11.947484	4.834174
96540	7.864188	4.083305	11.947493	5.040719
96550	10.460064	1.487425	11.947489	7.342140
96560	9.638814	2.308668	11.947482	5.084464
96570	7.806322	4.141170	11.947492	7.798563
96580	8.682496	3.264985	11.947482	5.355254
96590	8.542527	3.404960	11.947487	3.843696
96600	9.935347	2.012141	11.947487	5.840554
96610	9.663115	2.284369	11.947484	5.643680
96620	10.854534	1.092942	11.947477	2.839011
96630	8.166544	3.780946	11.947489	7.599767
96640	9.832025	2.115457	11.947482	4.554331
96650	8.508323	3.439169	11.947492	5.066756
96660	10.900869	1.046614	11.947483	3.210693
96670	9.418346	2.529141	11.947487	5.386787
96680	9.290303	2.657177	11.947479	4.275698
96690	6.455559	5.491935	11.947494	4.232643
96700	7.422411	4.525080	11.947491	6.180230
96710	8.120820	3.826668	11.947488	3.738469
96720	9.676619	2.270864	11.947483	7.795633
96730	8.650907	3.296577	11.947483	4.346940
96740	10.500233	1.447251	11.947484	4.581083
96750	9.053740	2.893747	11.947487	5.321656
96760	8.650079	3.297413	11.947492	2.967269
96770	8.293452	3.654038	11.947491	7.907974
96780	8.737534	3.209947	11.947482	5.707481
96790	9.159639	2.787842	11.947480	7.181221
96800	8.994768	2.952712	11.947480	7.552870
96810	10.087250	1.860230	11.947480	2.565621
96820	7.062653	4.884839	11.947491	6.414690
96830	9.929141	2.018345	11.947486	8.685175
96840	7.650083	4.297410	11.947492	5.504155
96850	8.718888	3.228602	11.947490	11.440259
96860	9.070142	2.877347	11.947489	0.727439
96870	9.985363	1.962113	11.947476	12.699565
96880	8.337816	3.609674	11.947489	2.581023
96890	8.055799	3.891695	11.947494	10.746881
96900	10.549393	1.398084	11.947477	5.009484
96910	7.503013	4.444477	11.947489	13.007002
96920	9.603799	2.343686	11.947485	3.638318
96930	7.747191	4.200299	11.947490	10.045883
96940	9.577958	2.369523	11.947482	1.649428
96950	6.180605	5.766888	11.947493	8.653594
96960	9.797972	2.149513	11.947485	7.178289
96970	9.165282	2.782198	11.947480	4.300656
96980	8.080673	3.866810	11.947482	2.678813
96990	8.508137	3.439349	11.947486	4.490563
97000	8.632455	3.315028	11.947482	2.783724
97010	9.343004	2.604471	11.947476	4.802059
97020	8.180579	3.766907	11.947486	2.214729
97030	10.333776	1.613704	11.947480	3.135146
97040	8.768106	3.179381	11.947487	5.127712
97050	8.310942	3.636543	11.947485	4.945847
97060	8.409026	3.538460	11.947486	6.053585
97070	9.584617	2.362874	11.947490	4.326135
97080	7.411878	4.535617	11.947496	5.694322
97090	8.865329	3.082165	11.947494	5.541087
97100	9.517534	2.429941	11.947474	6.106775
97110	10.203474	1.744007	11.947481	6.498185
97120	8.442350	3.505136	11.947486	3.078586
97130	8.816671	3.130817	11.947488	3.416343
97140	8.642172	3.305312	11.947485	3.266302
97150	8.213082	3.734408	11.947490	0.845410
97160	6.379466	5.568028	11.947494	6.291192
97170	8.833947	3.113533	11.947480	5.287162
97180	8.521593	3.425887	11.947480	5.772904
97190	5.707295	6.240199	11.947494	5.931477
97200	7.986559	3.960929	11.947488	3.665892
97210	7.890627	4.056862	11.947489	5.790183
97220	7.860990	4.086497	11.947487	1.331061
97230	9.393505	2.553979	11.947484	4.215635
97240	7.966004	3.981481	11.947485	4.926843
97250	8.451225	3.496259	11.947483	1.293845
97260	8.655714	3.291770	11.947483	3.911622
97270	8.368374	3.579116	11.947490	6.354616
97280	9.887215	2.060271	11.947486	3.523143
97290	8.503560	3.443929	11.947489	5.301922
97300	8.515075	3.432410	11.947485	5.609070
97310	7.525523	4.421966	11.947489	5.232493
97320	7.769482	4.178007	11.947489	5.193929
97330	8.572249	3.375232	11.947481	3.273886
97340	7.670106	4.277384	11.947490	2.501101
97350	6.413554	5.533938	11.947492	6.550741
97360	8.959140	2.988338	11.947478	2.767883
97370	9.711366	2.236120	11.947486	5.503029
97380	8.451981	3.495507	11.947488	3.773777
97390	8.778528	3.168959	11.947486	3.047353
97400	8.581369	3.366119	11.947488	6.750214
97410	8.571562	3.375927	11.947490	7.270875
97420	7.245304	4.702186	11.947490	5.847754
97430	8.729632	3.217854	11.947485	3.383713
97440	9.267230	2.680250	11.947480	6.833473
97450	8.885293	3.062192	11.947485	7.480033
97460	8.016694	3.930798	11.947492	4.242703
97470	8.505027	3.442462	11.947488	4.224775
97480	7.864452	4.083038	11.947491	4.018602
97490	9.595289	2.352190	11.947479	5.414653
97500	10.179445	1.768038	11.947482	6.426800
97510	8.682295	3.265196	11.947492	4.838267
97520	9.627702	2.319772	11.947474	6.448928
97530	7.469987	4.477507	11.947494	7.487466
97540	9.127939	2.819541	11.947481	7.685463
97550	10.473406	1.474079	11.947484	3.179583
97560	6.135336	5.812155	11.947491	8.314251
97570	8.009264	3.938227	11.947491	11.062670
97580	9.391238	2.556247	11.947485	5.604189
97590	7.250289	4.697197	11.947486	10.652708
97600	10.550967	1.396516	11.947482	4.245971
97610	9.187912	2.759576	11.947488	5.578849
97620	9.706147	2.241335	11.947482	8.046295
97630	8.841187	3.106302	11.947489	4.267020
97640	9.698507	2.248977	11.947485	4.674433
97650	8.773018	3.174469	11.947487	11.144280
97660	9.748648	2.198829	11.947477	8.806560
97670	8.904237	3.043244	11.947481	4.611014
97680	5.511476	6.436024	11.947500	4.238702
97690	8.202215	3.745271	11.947486	2.029253
97700	10.169524	1.777958	11.947482	4.985539
97710	9.400247	2.547233	11.947481	3.200682
97720	7.343763	4.603726	11.947489	1.259377
97730	6.348613	5.598881	11.947494	1.954875
97740	9.932209	2.015268	11.947477	2.838898
97750	9.441001	2.506481	11.947482	4.713805
97760	6.853374	5.094116	11.947490	4.595524
97770	9.725141	2.222347	11.947488	5.310866
97780	8.486539	3.460953	11.947492	4.391295
97790	9.525652	2.421840	11.947493	8.160387
97800	9.454276	2.493209	11.947485	4.751492
97810	10.204435	1.743052	11.947487	8.632801
97820	7.879872	4.067614	11.947486	2.218000
97830	8.089515	3.857974	11.947490	7.471017
97840	8.664721	3.282768	11.947490	1.300037
97850	10.365814	1.581663	11.947477	5.855475
97860	8.888342	3.059144	11.947486	5.280236
97870	8.546019	3.401466	11.947484	2.514154
97880	8.790422	3.157071	11.947493	3.665259
97890	9.478673	2.468808	11.947481	7.528454
97900	6.098900	5.848598	11.947498	5.457678
97910	9.672863	2.274618	11.947481	7.276581
97920	10.183762	1.763710	11.947472	3.270357
97930	9.102166	2.845326	11.947492	10.045807
97940	9.682863	2.264625	11.947488	3.281799
97950	8.729186	3.218304	11.947489	10.262155
97960	9.488467	2.459021	11.947488	0.613452
97970	7.319381	4.628112	11.947493	7.296753
97980	8.884923	3.062569	11.947492	4.105432
97990	9.786938	2.160543	11.947481	6.227850
98000	8.919700	3.027791	11.947490	4.322629
98010	8.799595	3.147889	11.947484	1.642515
98020	8.741867	3.205626	11.947493	4.240788
98030	8.897188	3.050304	11.947491	5.608892
98040	9.604098	2.343388	11.947486	5.525633
98050	10.468739	1.478739	11.947478	4.851783
98060	7.441183	4.506309	11.947493	8.669999
98070	8.846731	3.100750	11.947482	4.722123
98080	8.115956	3.831534	11.947490	8.768383
98090	10.094266	1.853207	11.947473	5.533681
98100	8.892894	3.054588	11.947482	6.366368
98110	9.625151	2.322336	11.947488	6.250461
98120	7.888998	4.058495	11.947493	5.088754
98130	9.201798	2.745679	11.947477	3.283432
98140	7.152468	4.795020	11.947487	4.942615
98150	9.662205	2.285277	11.947482	6.174940
98160	6.683538	5.263950	11.947489	4.308517
98170	9.938512	2.008959	11.947471	2.089224
98180	7.399137	4.548351	11.947488	6.549025
98190	8.488379	3.459100	11.947479	5.760689
98200	6.483953	5.463536	11.947489	2.856128
98210	7.080748	4.866741	11.947489	1.345843
98220	11.144956	0.802526	11.947481	1.397101
98230	8.414172	3.533311	11.947483	5.803623
98240	7.852699	4.094792	11.947491	2.190228
98250	6.575612	5.371879	11.947491	7.808265
98260	9.122277	2.825211	11.947488	5.463153
98270	9.639492	2.307986	11.947478	7.600725
98280	8.153239	3.794250	11.947489	1.739769
98290	10.800686	1.146795	11.947481	3.356473
98300	9.269151	2.678337	11.947488	2.649087
98310	9.855518	2.091967	11.947484	4.957157
98320	8.094692	3.852793	11.947485	5.010595
98330	10.349508	1.597975	11.947483	2.775534
98340	9.414931	2.532559	11.947490	5.412721
98350	9.435274	2.512215	11.947489	5.761604
98360	10.351879	1.595607	11.947486	3.847089
98370	9.613657	2.333830	11.947487	10.116375
98380	8.944239	3.003254	11.947493	3.614979
98390	8.468822	3.478665	11.947487	11.075085
98400	8.284489	3.663003	11.947492	2.263382
98410	9.749773	2.197706	11.947480	7.008641
98420	9.274256	2.673226	11.947482	2.250689
98430	7.970945	3.976548	11.947492	10.719754
98440	9.605106	2.342382	11.947487	4.593431
98450	9.804407	2.143075	11.947482	8.475656
98460	9.643366	2.304116	11.947482	3.659910
98470	8.920289	3.027195	11.947484	6.914905
98480	8.206823	3.740665	11.947488	6.902863
98490	9.076483	2.871004	11.947487	9.039494
98500	7.439307	4.508181	11.947488	3.590384
98510	8.178269	3.769220	11.947489	4.075619
98520	7.531874	4.415618	11.947493	6.660994
98530	9.030368	2.917114	11.947482	3.349484
98540	6.853007	5.094484	11.947491	4.840956
98550	7.424006	4.523486	11.947492	6.367667
98560	8.751094	3.196376	11.947470	1.791098
98570	8.493047	3.454432	11.947479	6.123992
98580	8.925966	3.021522	11.947488	1.566876
98590	10.111435	1.836053	11.947488	6.061674
98600	8.647858	3.299635	11.947493	8.326687
98610	8.388205	3.559286	11.947491	7.973460
98620	9.296070	2.651413	11.947483	10.890557
98630	8.338745	3.608745	11.947490	7.267151
98640	9.597987	2.349496	11.947483	11.611301
98650	8.359126	3.588360	11.947486	5.577347
98660	8.873688	3.073798	11.947486	7.984799
98670	9.006732	2.940756	11.947487	3.226641
98680	8.947938	2.999553	11.947491	6.043286
98690	10.536519	1.410968	11.947486	2.976429
98700	8.967480	2.980009	11.947489	5.570093
98710	8.324221	3.623271	11.947492	6.786436
98720	6.926233	5.021261	11.947494	9.272654
98730	9.873389	2.074087	11.947477	7.196617
98740	10.264201	1.683276	11.947477	4.453520
98750	8.255710	3.691776	11.947486	6.216416
98760	9.389601	2.557881	11.947482	1.475739
98770	8.259443	3.688048	11.947491	2.199551
98780	8.535128	3.412359	11.947487	6.048440
98790	8.660782	3.286698	11.947480	1.354996
98800	7.754428	4.193066	11.947494	3.473252
98810	9.717053	2.230432	11.947484	8.836356
98820	9.396394	2.551091	11.947484	2.582985
98830	8.894305	3.053175	11.947480	7.897370
98840	9.451437	2.496044	11.947481	1.708659
98850	9.310913	2.636564	11.947477	8.719085
98860	9.014937	2.932550	11.947486	2.252343
98870	9.700052	2.247432	11.947484	9.597698
98880	8.229772	3.717715	11.947487	6.528703
