#time	ekin		epot		etot		chain_length
69020	7.353493	4.387393	11.740886	2.299840
69030	5.846286	5.894602	11.740888	4.445111
69040	9.497628	2.243244	11.740872	7.132689
69050	9.488800	2.252077	11.740877	5.441636
69060	7.373351	4.367536	11.740887	8.445262
69070	7.385222	4.355663	11.740885	5.849550
69080	7.741634	3.999246	11.740881	3.451059
69090	8.022546	3.718330	11.740877	4.363754
69100	7.607319	4.133551	11.740870	5.388756
69110	8.208615	3.532255	11.740869	2.767106
69120	6.466371	5.274501	11.740872	1.516413
69130	8.871168	2.869711	11.740879	3.980670
69140	6.362203	5.378683	11.740886	3.138967
69150	9.126101	2.614779	11.740879	1.803927
69160	9.296343	2.444530	11.740873	7.099300
69170	8.736498	3.004379	11.740877	9.517953
69180	10.455626	1.285237	11.740863	9.655189
69190	9.000224	2.740659	11.740883	3.902604
69200	9.928400	1.812476	11.740876	9.527879
69210	11.131724	0.609148	11.740871	4.698644
69220	8.097674	3.643209	11.740883	4.706224
69230	8.845073	2.895806	11.740878	10.293027
69240	10.340910	1.399967	11.740877	3.397983
69250	7.990988	3.749898	11.740886	9.132735
69260	7.068520	4.672362	11.740882	0.984867
69270	9.233715	2.507165	11.740880	4.958360
69280	9.600745	2.140131	11.740876	5.176520
69290	7.745064	3.995810	11.740874	3.621791
69300	8.769889	2.970988	11.740877	3.920426
69310	7.558950	4.181934	11.740884	4.622498
69320	9.270928	2.469952	11.740880	4.365500
69330	7.571035	4.169846	11.740881	8.127735
69340	9.438163	2.302706	11.740869	4.556319
69350	8.352747	3.388128	11.740875	4.955958
69360	7.363245	4.377630	11.740875	7.504454
69370	7.735826	4.005050	11.740876	1.249395
69380	6.500831	5.240053	11.740884	5.705395
69390	9.634111	2.106770	11.740880	6.217353
69400	9.557544	2.183334	11.740878	4.181460
69410	8.546660	3.194219	11.740880	6.848488
69420	9.844208	1.896662	11.740870	5.968193
69430	7.445469	4.295412	11.740881	5.155814
69440	10.840350	0.900523	11.740872	4.605288
69450	10.189517	1.551361	11.740878	6.483488
69460	8.652677	3.088205	11.740881	8.373718
69470	8.964911	2.775964	11.740875	4.469369
69480	9.347024	2.393841	11.740865	3.044563
69490	8.078246	3.662630	11.740876	5.463931
69500	7.906508	3.834370	11.740877	3.417058
69510	7.855525	3.885349	11.740874	5.288288
69520	9.349973	2.390901	11.740874	4.496091
69530	9.495696	2.245179	11.740875	6.314995
69540	8.387869	3.353014	11.740882	5.775721
69550	7.330960	4.409915	11.740876	5.096531
69560	8.337564	3.403315	11.740879	9.427054
69570	8.212416	3.528456	11.740872	3.511315
69580	9.475888	2.264985	11.740872	4.813146
69590	8.071690	3.669191	11.740881	5.036089
69600	7.951840	3.789040	11.740881	3.912533
69610	6.115987	5.624901	11.740889	7.809988
69620	9.314074	2.426803	11.740876	5.329962
69630	9.255972	2.484901	11.740873	5.585958
69640	10.261003	1.479863	11.740866	2.800934
69650	9.182436	2.558437	11.740873	5.981087
69660	6.742059	4.998822	11.740881	4.560695
69670	7.851675	3.889208	11.740883	3.688764
69680	10.288901	1.451970	11.740871	3.578576
69690	9.580673	2.160203	11.740875	4.887057
69700	9.221053	2.519828	11.740881	3.587119
69710	8.806447	2.934431	11.740879	3.185527
69720	6.073149	5.667735	11.740883	10.054472
69730	9.288085	2.452792	11.740877	4.540986
69740	8.561399	3.179481	11.740880	1.784469
69750	9.797022	1.943860	11.740882	6.520828
69760	9.982099	1.758779	11.740878	2.422963
69770	8.294527	3.446349	11.740876	3.419072
69780	8.330174	3.410706	11.740880	9.124153
69790	9.066041	2.674837	11.740878	7.476301
69800	8.097390	3.643485	11.740875	2.188204
69810	7.968360	3.772518	11.740879	5.458143
69820	7.665491	4.075392	11.740883	3.828909
69830	7.866952	3.873929	11.740881	7.922549
69840	6.981511	4.759373	11.740885	1.180907
69850	9.465129	2.275749	11.740878	5.815535
69860	9.576247	2.164626	11.740873	0.544386
69870	8.993542	2.747333	11.740875	6.860106
69880	7.820692	3.920188	11.740880	0.985593
69890	6.865858	4.875025	11.740883	11.260411
69900	8.364991	3.375882	11.740873	5.223360
69910	6.568742	5.172139	11.740881	8.965921
69920	8.837754	2.903125	11.740879	2.690995
69930	11.151674	0.589188	11.740862	9.077053
69940	10.279523	1.461353	11.740876	7.631836
69950	9.971709	1.769169	11.740877	8.705294
69960	8.837032	2.903840	11.740872	8.663632
69970	7.960077	3.780800	11.740877	6.531734
69980	7.471139	4.269745	11.740884	3.636129
69990	8.283324	3.457555	11.740879	4.030134
70000	8.442156	3.298717	11.740873	4.711289
70010	9.012648	2.728229	11.740877	5.046259
70020	9.042707	2.698172	11.740879	3.699948
70030	8.946481	2.794400	11.740881	2.436435
70040	8.790824	2.950053	11.740877	2.342260
70050	9.569617	2.171257	11.740874	5.608109
70060	8.431548	3.309337	11.740885	8.615359
70070	9.196899	2.543979	11.740878	10.455573
70080	7.486223	4.254661	11.740884	5.482631
70090	9.559675	2.181198	11.740873	7.053352
70100	8.168023	3.572859	11.740882	4.484503
70110	7.962853	3.778028	11.740881	8.291427
70120	7.771942	3.968938	11.740880	5.824229
70130	5.370808	6.370079	11.740886	6.630831
70140	7.456047	4.284832	11.740879	2.855186
70150	8.112131	3.628744	11.740875	5.359024
70160	8.879268	2.861608	11.740876	0.730483
70170	8.465309	3.275570	11.740879	6.891431
70180	9.647378	2.093498	11.740876	3.069629
70190	7.993998	3.746881	11.740879	5.969937
70200	9.678832	2.062037	11.740869	5.007607
70210	5.921406	5.819478	11.740884	8.236640
70220	8.697924	3.042952	11.740876	1.162295
70230	7.424361	4.316517	11.740877	8.474468
70240	8.555716	3.185159	11.740875	7.530057
70250	8.572485	3.168384	11.740869	8.243762
70260	8.181570	3.559311	11.740881	10.269753
70270	9.457448	2.283425	11.740873	11.386462
70280	8.398068	3.342810	11.740878	5.068385
70290	8.730349	3.010527	11.740876	7.416293
70300	7.568326	4.172553	11.740878	7.786632
70310	9.923199	1.817673	11.740872	9.752266
70320	9.392227	2.348653	11.740880	6.853260
70330	10.792569	0.948304	11.740873	13.012365
70340	9.895845	1.845031	11.740875	6.205949
70350	9.795562	1.945319	11.740881	13.673674
70360	11.023036	0.717839	11.740875	7.535717
70370	10.207694	1.533188	11.740882	7.282292
70380	9.805920	1.934964	11.740883	9.913025
70390	10.652343	1.088533	11.740876	3.002209
70400	9.644969	2.095905	11.740874	9.374643
70410	9.630566	2.110311	11.740877	4.249325
70420	9.615305	2.125569	11.740875	6.393246
70430	9.737424	2.003450	11.740874	2.404354
70440	8.556284	3.184598	11.740883	8.039883
70450	8.866773	2.874104	11.740877	2.607972
70460	9.313033	2.427846	11.740880	9.502080
70470	7.838982	3.901901	11.740883	2.702552
70480	7.487017	4.253865	11.740882	9.238450
70490	10.070799	1.670072	11.740871	1.029588
70500	7.414092	4.326790	11.740882	7.249207
70510	9.816502	1.924377	11.740879	6.570628
70520	9.050851	2.690029	11.740880	7.662380
70530	9.724201	2.016678	11.740879	6.252150
70540	9.247557	2.493320	11.740876	11.504096
70550	9.528426	2.212456	11.740882	2.248307
70560	10.825718	0.915152	11.740869	9.367167
70570	10.013546	1.727329	11.740874	4.631150
70580	9.382241	2.358638	11.740879	8.556904
70590	9.535445	2.205438	11.740883	5.643339
70600	7.029372	4.711509	11.740880	4.138187
70610	7.582533	4.158349	11.740882	7.293635
70620	6.779076	4.961807	11.740882	9.572838
70630	8.933000	2.807875	11.740875	8.746034
70640	6.664436	5.076446	11.740883	11.474154
70650	8.491880	3.249000	11.740880	6.756167
70660	8.595324	3.145556	11.740880	4.270330
70670	8.400081	3.340799	11.740879	6.306107
70680	10.018840	1.722036	11.740876	2.168058
70690	9.400985	2.339890	11.740875	5.671567
70700	9.480063	2.260802	11.740865	2.457375
70710	6.069029	5.671856	11.740885	9.484275
70720	8.125249	3.615632	11.740881	1.197032
70730	6.984966	4.755913	11.740879	8.383935
70740	9.236005	2.504865	11.740871	5.515783
70750	6.009858	5.731028	11.740886	6.826522
70760	9.705301	2.035572	11.740873	3.396770
70770	9.094763	2.646118	11.740881	7.290191
70780	8.768460	2.972416	11.740877	2.030179
70790	8.634261	3.106603	11.740864	5.989074
70800	7.704624	4.036254	11.740877	4.600650
70810	8.419091	3.321783	11.740873	5.137128
70820	7.945886	3.794997	11.740882	5.487034
70830	7.333061	4.407816	11.740877	3.438517
70840	9.788019	1.952857	11.740876	7.078183
70850	8.292395	3.448479	11.740874	5.467006
70860	6.628133	5.112746	11.740880	5.071394
70870	10.287994	1.452872	11.740866	6.484914
70880	8.166617	3.574265	11.740881	4.891614
70890	7.130262	4.610626	11.740888	6.175819
70900	10.240002	1.500870	11.740872	4.165446
70910	8.479900	3.260982	11.740882	8.683603
70920	9.133483	2.607392	11.740875	6.200584
70930	7.406558	4.334320	11.740878	5.148872
70940	9.554894	2.185983	11.740877	4.343433
70950	10.434096	1.306779	11.740874	2.518296
70960	9.214150	2.526723	11.740874	8.105949
70970	8.197598	3.543281	11.740878	2.821534
70980	7.897778	3.843100	11.740878	8.271703
70990	6.526424	5.214463	11.740887	3.560400
71000	7.807660	3.933213	11.740872	7.326252
71010	10.372599	1.368271	11.740870	3.346353
71020	8.437792	3.303083	11.740875	6.877584
71030	7.939802	3.801078	11.740881	4.733958
71040	8.073763	3.667114	11.740877	6.220579
71050	8.789279	2.951595	11.740875	4.936824
71060	6.693553	5.047329	11.740883	3.215595
71070	8.849254	2.891624	11.740879	2.033134
71080	7.881347	3.859534	11.740880	3.265844
71090	8.679544	3.061329	11.740873	5.219199
71100	8.952819	2.788061	11.740880	4.062529
71110	9.789647	1.951227	11.740874	8.890937
71120	8.510246	3.230632	11.740878	6.618796
71130	7.158758	4.582118	11.740876	1.663532
71140	8.468669	3.272198	11.740867	3.154816
71150	7.283398	4.457486	11.740884	1.191037
71160	8.356650	3.384233	11.740883	5.213697
71170	8.968921	2.771957	11.740878	4.949363
71180	8.324681	3.416196	11.740877	4.207412
71190	9.142370	2.598506	11.740875	6.876881
71200	8.356966	3.383906	11.740873	0.201683
71210	8.294848	3.446033	11.740881	7.140121
71220	8.070655	3.670225	11.740880	8.698603
71230	8.425137	3.315742	11.740879	4.905711
71240	7.876659	3.864224	11.740883	7.070989
71250	10.482348	1.258528	11.740876	4.843366
71260	8.282708	3.458175	11.740884	9.120265
71270	9.710054	2.030821	11.740875	3.623316
71280	9.926386	1.814489	11.740875	4.356453
71290	9.820282	1.920591	11.740873	5.792256
71300	9.016411	2.724465	11.740876	5.304301
71310	8.220633	3.520249	11.740881	3.917717
71320	10.039371	1.701501	11.740872	6.969419
71330	6.987850	4.753032	11.740882	1.357834
71340	10.113780	1.627097	11.740877	6.864139
71350	9.087634	2.653228	11.740863	3.726585
71360	9.054515	2.686358	11.740873	5.397295
71370	8.542005	3.198872	11.740877	2.693629
71380	8.029474	3.711409	11.740883	9.484423
71390	7.087478	4.653406	11.740884	3.024433
71400	7.655059	4.085819	11.740878	9.258613
71410	8.258373	3.482507	11.740879	6.463685
71420	8.892247	2.848632	11.740880	3.504809
71430	8.452834	3.288049	11.740883	3.804552
71440	7.082708	4.658172	11.740881	3.169906
71450	9.606507	2.134357	11.740864	2.699200
71460	7.587288	4.153583	11.740872	5.295657
71470	8.385409	3.355464	11.740873	6.658356
71480	7.710415	4.030465	11.740880	0.855941
71490	9.331673	2.409201	11.740874	7.293140
71500	9.435996	2.304877	11.740873	2.084893
71510	8.540735	3.200144	11.740879	5.219264
71520	7.699981	4.040900	11.740881	5.745207
71530	9.669844	2.071035	11.740879	5.795441
71540	10.343198	1.397683	11.740881	8.070259
71550	9.993294	1.747584	11.740878	5.581298
71560	10.503475	1.237398	11.740873	6.149861
71570	10.771806	0.969075	11.740881	6.199910
71580	8.818554	2.922328	11.740882	3.842107
71590	9.841605	1.899275	11.740880	3.215446
71600	8.501085	3.239798	11.740883	5.140539
71610	8.804435	2.936438	11.740873	7.572645
71620	8.927920	2.812952	11.740872	3.819513
71630	8.178157	3.562726	11.740883	8.318981
71640	7.237080	4.503797	11.740878	2.851696
71650	7.385200	4.355679	11.740879	5.038151
71660	9.649801	2.091065	11.740866	3.701400
71670	10.516863	1.224004	11.740867	5.736041
71680	8.775896	2.964983	11.740879	1.573369
71690	7.974767	3.766119	11.740886	5.033718
71700	9.096926	2.643953	11.740879	3.156210
71710	9.483954	2.256923	11.740877	4.674292
71720	9.943463	1.797410	11.740873	6.224537
71730	9.527937	2.212935	11.740872	2.046370
71740	9.115182	2.625691	11.740873	5.256260
71750	9.830597	1.910276	11.740872	4.562560
71760	9.104592	2.636288	11.740879	5.444652
71770	7.520597	4.220285	11.740882	2.027367
71780	9.049161	2.691718	11.740878	5.642628
71790	9.136348	2.604532	11.740880	4.747198
71800	7.355498	4.385384	11.740883	2.060592
71810	8.332355	3.408525	11.740881	9.291486
71820	9.669830	2.071049	11.740879	4.796363
71830	8.005627	3.735259	11.740885	7.082265
71840	9.603561	2.137317	11.740878	5.833922
71850	9.289165	2.451711	11.740876	1.799234
71860	7.929304	3.811579	11.740884	6.313065
71870	9.709005	2.031873	11.740878	4.413650
71880	7.473635	4.267246	11.740881	3.002127
71890	8.600609	3.140266	11.740875	3.380998
71900	9.272034	2.468836	11.740870	1.365608
71910	7.118683	4.622200	11.740883	3.983312
71920	7.870657	3.870224	11.740881	8.607058
71930	7.663567	4.077315	11.740882	9.093103
71940	6.794365	4.946519	11.740884	11.632516
71950	8.441012	3.299867	11.740879	4.992180
71960	9.036456	2.704403	11.740859	3.499055
71970	7.403681	4.337197	11.740878	3.583204
71980	9.519772	2.221095	11.740867	4.421505
71990	9.353214	2.387654	11.740868	6.335960
72000	5.978330	5.762551	11.740881	3.560716
72010	5.546324	6.194559	11.740883	11.147558
72020	9.757140	1.983728	11.740868	3.221982
72030	6.202304	5.538580	11.740884	9.505181
72040	7.958482	3.782395	11.740877	7.559167
72050	8.249917	3.490965	11.740882	6.934351
72060	9.442475	2.298407	11.740882	5.228461
72070	8.632576	3.108306	11.740882	9.559657
72080	8.607962	3.132913	11.740876	6.684610
72090	9.190353	2.550519	11.740873	4.270875
72100	8.197134	3.543745	11.740879	5.045094
72110	9.641811	2.099057	11.740868	3.288121
72120	8.729373	3.011505	11.740878	5.493460
72130	7.540240	4.200639	11.740879	4.246723
72140	7.839286	3.901588	11.740874	3.023011
72150	7.499043	4.241841	11.740884	4.436704
72160	10.533539	1.207335	11.740875	4.782840
72170	9.032018	2.708864	11.740881	6.892968
72180	8.910404	2.830477	11.740881	2.948270
72190	10.067748	1.673118	11.740865	4.146134
72200	7.867658	3.873225	11.740883	4.174280
72210	7.583819	4.157064	11.740883	3.579676
72220	10.018472	1.722396	11.740867	6.571697
72230	7.009588	4.731294	11.740883	5.213775
72240	10.463974	1.276897	11.740871	5.370157
72250	8.571427	3.169447	11.740873	2.965224
72260	10.265974	1.474896	11.740869	9.805128
72270	9.075630	2.665247	11.740877	3.209838
72280	6.528448	5.212434	11.740881	7.223336
72290	10.335138	1.405732	11.740870	3.494191
72300	7.283596	4.457284	11.740881	5.452556
72310	10.291602	1.449266	11.740869	2.459649
72320	9.341026	2.399851	11.740878	6.998635
72330	9.319117	2.421764	11.740881	3.005025
72340	9.290528	2.450350	11.740878	6.869222
72350	9.408468	2.332416	11.740884	3.358365
72360	10.285698	1.455182	11.740880	6.985595
72370	10.770983	0.969894	11.740878	5.129623
72380	8.347717	3.393166	11.740883	6.878483
72390	6.999940	4.740940	11.740880	4.347123
72400	8.895896	2.844977	11.740873	3.420486
72410	8.879124	2.861758	11.740882	2.894245
72420	9.515915	2.224955	11.740870	4.290131
72430	10.382969	1.357903	11.740871	2.578277
72440	8.397129	3.343755	11.740884	3.233036
72450	10.336721	1.404154	11.740875	3.134676
72460	9.120714	2.620162	11.740876	4.482155
72470	8.877791	2.863087	11.740878	4.755404
72480	9.176800	2.564081	11.740880	4.426680
72490	9.151855	2.589025	11.740880	8.160715
72500	8.553485	3.187393	11.740879	4.124419
72510	8.724368	3.016511	11.740880	7.318811
72520	8.721490	3.019389	11.740879	2.123104
72530	7.228018	4.512867	11.740885	8.195707
72540	8.885386	2.855485	11.740871	4.034321
72550	9.929799	1.811069	11.740869	8.564001
72560	9.199039	2.541835	11.740874	2.607113
72570	10.751691	0.989181	11.740872	7.347613
72580	9.386314	2.354564	11.740879	1.762713
72590	8.569127	3.171753	11.740880	7.274418
72600	8.559069	3.181807	11.740876	6.914678
72610	7.919124	3.821757	11.740881	8.836244
72620	10.372395	1.368472	11.740867	3.237768
72630	8.309851	3.431025	11.740876	9.182126
72640	9.959812	1.781064	11.740877	2.358208
72650	8.933666	2.807210	11.740875	9.679602
72660	9.903162	1.837710	11.740872	4.700615
72670	10.211492	1.529378	11.740870	5.880195
72680	10.255032	1.485845	11.740877	3.640631
72690	10.714672	1.026205	11.740878	5.800422
72700	8.880832	2.860048	11.740880	5.578636
72710	9.965020	1.775857	11.740877	4.655823
72720	7.896051	3.844832	11.740884	4.654986
72730	9.575915	2.164963	11.740877	6.177170
72740	9.711712	2.029164	11.740876	3.509339
72750	10.230838	1.510033	11.740871	7.290508
72760	8.375656	3.365220	11.740875	6.167356
72770	8.235817	3.505060	11.740877	8.959761
72780	7.241121	4.499763	11.740884	7.488197
72790	10.273036	1.467840	11.740876	4.541495
72800	9.759768	1.981114	11.740882	4.513498
72810	9.569145	2.171733	11.740878	4.125806
72820	9.859243	1.881629	11.740873	2.261468
72830	9.271533	2.469344	11.740877	0.709300
72840	10.402276	1.338585	11.740861	4.375075
72850	8.358340	3.382539	11.740879	4.824842
72860	5.922608	5.818275	11.740883	4.888083
72870	9.388954	2.351915	11.740869	3.187191
72880	8.884474	2.856394	11.740868	5.118061
72890	9.230267	2.510602	11.740869	7.031660
72900	9.281087	2.459786	11.740873	5.649017
72910	7.978979	3.761903	11.740882	2.220531
72920	6.903198	4.837685	11.740882	3.069398
72930	9.167780	2.573093	11.740873	4.126442
72940	8.523588	3.217290	11.740878	2.468596
72950	9.568513	2.172358	11.740872	3.228385
72960	10.195435	1.545432	11.740868	3.131916
72970	8.544644	3.196228	11.740872	8.008360
72980	9.079915	2.660963	11.740878	3.383562
72990	8.037690	3.703195	11.740885	3.740476
73000	8.690718	3.050158	11.740877	9.971834
73010	8.103852	3.637027	11.740879	5.068348
73020	7.304120	4.436762	11.740882	11.221016
73030	8.692916	3.047964	11.740879	4.557339
73040	8.384625	3.356259	11.740884	6.025641
73050	8.737137	3.003746	11.740882	6.488614
73060	10.427486	1.313380	11.740866	5.410437
73070	8.821507	2.919373	11.740880	6.054881
73080	9.618326	2.122548	11.740874	7.092162
73090	9.485521	2.255354	11.740874	6.852809
73100	7.945846	3.795032	11.740879	7.270155
73110	9.399520	2.341356	11.740876	5.252687
73120	7.759192	3.981688	11.740879	7.748150
73130	9.153919	2.586961	11.740880	4.579501
73140	9.532570	2.208300	11.740871	7.596722
73150	9.946030	1.794847	11.740878	3.832734
73160	8.374037	3.366842	11.740879	6.711449
73170	7.754715	3.986165	11.740880	7.457736
73180	9.994669	1.746198	11.740866	2.497544
73190	8.005549	3.735332	11.740881	5.094587
73200	10.090070	1.650807	11.740877	6.273742
73210	9.086194	2.654682	11.740877	3.747656
73220	10.381537	1.359335	11.740872	4.963306
73230	9.446010	2.294873	11.740883	2.336192
73240	10.086366	1.654510	11.740876	5.264140
73250	9.599077	2.141799	11.740876	3.077753
73260	8.593877	3.146996	11.740873	6.405927
73270	10.198917	1.541960	11.740877	5.997645
73280	8.601371	3.139509	11.740880	5.374238
73290	10.298023	1.442852	11.740875	6.075933
73300	10.789698	0.951174	11.740872	4.325311
73310	8.628524	3.112353	11.740877	7.574896
73320	9.944539	1.796338	11.740877	4.106229
73330	9.485991	2.254884	11.740875	5.320732
73340	10.345206	1.395673	11.740879	3.289426
73350	8.565158	3.175717	11.740875	3.689120
73360	9.367155	2.373719	11.740874	1.839958
73370	8.021184	3.719694	11.740877	5.959216
